id,defects
163828,0.328188740183634
163829,0.6128838164225043
163830,0.2991921451202644
163831,0.2530987956911874
163832,0.1528475776654503
163833,0.14679309542986613
163834,0.26363226881847635
163835,0.15054932534465684
163836,0.2735436075633245
163837,0.27676863089795795
163838,0.36560951081069937
163839,0.3414950174429048
163840,0.4064981228703616
163841,0.5025964917977883
163842,0.4295918528562207
163843,0.9152163346451274
163844,0.35662804139204257
163845,0.14790831331091442
163846,0.29250421628833123
163847,0.2875752386193084
163848,0.3630833007049457
163849,0.8816978593776248
163850,0.2358474554085048
163851,0.8117755659543829
163852,0.9106229514877843
163853,0.15670290683890237
163854,0.43143958610746125
163855,0.7372670305154901
163856,0.5207685974598493
163857,0.6638241555855319
163858,0.15123881087532765
163859,0.1457171817884178
163860,0.15189943298845443
163861,0.4686885058699567
163862,0.3484668036964403
163863,0.18723553285748348
163864,0.4272548653618331
163865,0.3051550838654808
163866,0.5133555852064022
163867,0.17099140301520874
163868,0.14812678203255006
163869,0.24072838669306432
163870,0.5473935364165539
163871,0.41291657507142815
163872,0.8762025963160762
163873,0.350695306937407
163874,0.7498895585266466
163875,0.39952046121780954
163876,0.4507169516411695
163877,0.3012224814321196
163878,0.4500619842419654
163879,0.34971233183878986
163880,0.8819231976142254
163881,0.241296608083451
163882,0.23275859996645162
163883,0.18344492398944026
163884,0.17859963670111867
163885,0.28929977223748116
163886,0.2666701782681672
163887,0.551246382921042
163888,0.9132494584171914
163889,0.8155791346114418
163890,0.37924147193357527
163891,0.159414797000747
163892,0.5364193630732327
163893,0.25003367205723
163894,0.23564855954295233
163895,0.793732556393903
163896,0.15805990131519868
163897,0.4918166366096362
163898,0.15517397009711986
163899,0.2305860044179065
163900,0.2752016191923248
163901,0.16283272859446235
163902,0.6519566254000179
163903,0.8890282079627742
163904,0.8295923979176638
163905,0.38674089216340013
163906,0.5011373473528207
163907,0.24607094113110353
163908,0.6852672377846202
163909,0.27949015316569725
163910,0.7879419039228351
163911,0.7257999074436385
163912,0.24556845420637147
163913,0.14887955454458338
163914,0.24679549399577372
163915,0.34386001761187257
163916,0.17866713320848798
163917,0.25113272459021607
163918,0.15648849969729972
163919,0.8977365551281412
163920,0.34109876587973553
163921,0.2776855392410098
163922,0.2534102581917055
163923,0.6637891479842881
163924,0.31169277725767647
163925,0.14862984959420333
163926,0.5249796667164555
163927,0.22549851185635778
163928,0.7477752042883288
163929,0.9063949284692207
163930,0.32057013771150716
163931,0.29954858357175246
163932,0.48663337446607813
163933,0.27978663001620097
163934,0.47571927006664066
163935,0.4480373198140274
163936,0.21605369044726458
163937,0.2513928104273954
163938,0.26614110561520044
163939,0.14739209999258848
163940,0.17910659572578908
163941,0.1645486030697688
163942,0.2540538132465508
163943,0.3305085825547518
163944,0.26597978938481825
163945,0.5738145563384877
163946,0.3110929250130206
163947,0.2783915779250324
163948,0.5283370912479515
163949,0.9188824811349353
163950,0.9163382047479953
163951,0.537422477229425
163952,0.41490205874192043
163953,0.7144134202366641
163954,0.1768774314235084
163955,0.26940560290383575
163956,0.14374255762427113
163957,0.9188838758344697
163958,0.17661358256290705
163959,0.8800472431998035
163960,0.5202141007744004
163961,0.16714632296403664
163962,0.26573428169603186
163963,0.29897905228521615
163964,0.9026693092797352
163965,0.8649034450395813
163966,0.13880289728254222
163967,0.28476554496638035
163968,0.6864297651132785
163969,0.883031785982244
163970,0.5462024969877486
163971,0.2370804899984468
163972,0.138705315725011
163973,0.15585333517210356
163974,0.3942293817150471
163975,0.24472462003733697
163976,0.3320825645918488
163977,0.24352061459772137
163978,0.39180789379884345
163979,0.771369226822038
163980,0.2853983140190761
163981,0.20662971047611545
163982,0.885420458783872
163983,0.1451956958576448
163984,0.4250597927068259
163985,0.2008768746384922
163986,0.8423794458058552
163987,0.38354697881030847
163988,0.7072364861601617
163989,0.24433322247242031
163990,0.41729126780746556
163991,0.8588523941729297
163992,0.8531284457907634
163993,0.14932101911440937
163994,0.8751628187984721
163995,0.23144253205038084
163996,0.2722931060219374
163997,0.19975695629362156
163998,0.1612965290448045
163999,0.17943139795098356
164000,0.3594348399409221
164001,0.3715497775587782
164002,0.6835617025758919
164003,0.40833650465361465
164004,0.1787182740908397
164005,0.2207330315468073
164006,0.36940956415167997
164007,0.3678670259439026
164008,0.17688478788226789
164009,0.4187928381272237
164010,0.7295007822969598
164011,0.41164744110387963
164012,0.33116446208542377
164013,0.1704633200007306
164014,0.23606537904368527
164015,0.16268855347405556
164016,0.2898683287928917
164017,0.36884863676495294
164018,0.14775393588231153
164019,0.31019639424564543
164020,0.4033448698668516
164021,0.4281714166007128
164022,0.4994390761554711
164023,0.14943330521000828
164024,0.24225211884851203
164025,0.14980513855919447
164026,0.14887006471509695
164027,0.15420408115828133
164028,0.20771526698962053
164029,0.26398909758882694
164030,0.2592513202577468
164031,0.7680169402492154
164032,0.45774663691318307
164033,0.42406111529004514
164034,0.7900394015611848
164035,0.7275913872144919
164036,0.1713775020098504
164037,0.2650437877088645
164038,0.1438705444525803
164039,0.14941534695968778
164040,0.8368025505474513
164041,0.8121488965733668
164042,0.3727980644564814
164043,0.6563866953642423
164044,0.7008268046992683
164045,0.8767851216004712
164046,0.2432320420788251
164047,0.15611213805652555
164048,0.34504507221290287
164049,0.32095132754131034
164050,0.8531256045129514
164051,0.8851131907107436
164052,0.5875669872221468
164053,0.7911001447368982
164054,0.6256996843208786
164055,0.17762390843684348
164056,0.48213997476358605
164057,0.3061018425620722
164058,0.7261109900457883
164059,0.384563604313952
164060,0.14589857575501786
164061,0.28712333841380483
164062,0.3077528813247981
164063,0.27158258043888284
164064,0.22120655960736857
164065,0.3593246167230552
164066,0.25722348192761696
164067,0.860951763804757
164068,0.37416354253378814
164069,0.5268965879523617
164070,0.16031075824975946
164071,0.20981363585792945
164072,0.30792790760078287
164073,0.3084837386466514
164074,0.36462479908200224
164075,0.27543845946643003
164076,0.26306016219659073
164077,0.461985681282079
164078,0.5099012643883094
164079,0.1438951451528484
164080,0.3739420014272129
164081,0.33869915168258957
164082,0.36644482872050416
164083,0.7887536853957802
164084,0.6211024336503417
164085,0.3431428091248951
164086,0.24866800374420592
164087,0.15587154151503188
164088,0.14766781069514245
164089,0.4548401852833814
164090,0.1665115532374367
164091,0.14425465995182382
164092,0.2681296681133603
164093,0.34285420786385773
164094,0.6837784743062276
164095,0.24739688566770532
164096,0.887576145459769
164097,0.32879475745273423
164098,0.15899150890828526
164099,0.15449420194815966
164100,0.7939361190528433
164101,0.8683477028845077
164102,0.7303638836761459
164103,0.3163847600422441
164104,0.15258675626182802
164105,0.8873766306278782
164106,0.14255041696097276
164107,0.2864464973865974
164108,0.19176035291164517
164109,0.8272045744127123
164110,0.39751392897072557
164111,0.2273936631646812
164112,0.3086588855327878
164113,0.15658751668036064
164114,0.23632069115541132
164115,0.5840258900268896
164116,0.2640792189142871
164117,0.7030354990538357
164118,0.49485500010897
164119,0.24753868755061878
164120,0.23580373571678756
164121,0.1480661795281053
164122,0.1526482363555439
164123,0.3959950359617314
164124,0.5687726744887779
164125,0.16500925211700845
164126,0.8723940431684379
164127,0.37543507964026174
164128,0.15516432198259966
164129,0.6838784137092611
164130,0.5699527352314306
164131,0.18918625636058728
164132,0.684525390197788
164133,0.17712996910063683
164134,0.8465415120241084
164135,0.18464856722108192
164136,0.7028898124675861
164137,0.8161084511221931
164138,0.8315328625796458
164139,0.2580480796812871
164140,0.4834775417876258
164141,0.26509054236868734
164142,0.1469248069382382
164143,0.1527882551636945
164144,0.349857396566329
164145,0.4584564257210698
164146,0.2510266302070315
164147,0.827473909792063
164148,0.14719759801933174
164149,0.3248798550436374
164150,0.14820390105181327
164151,0.19783423827121185
164152,0.3078570274667543
164153,0.23375133866069292
164154,0.21034585026487856
164155,0.40812314221389484
164156,0.16541393286969527
164157,0.24834556192874144
164158,0.1482642064121777
164159,0.2810194815876313
164160,0.532208028610004
164161,0.2745091506676062
164162,0.6842728787422532
164163,0.3825655867642086
164164,0.859765572416513
164165,0.35152574182720053
164166,0.6364545758791498
164167,0.835612965613704
164168,0.8553560223838491
164169,0.8302720875718115
164170,0.3829858305244717
164171,0.8710120823772963
164172,0.680461136606104
164173,0.24791173514398615
164174,0.2581939606828487
164175,0.8107272127465063
164176,0.16416237088294988
164177,0.8896229724921763
164178,0.42172299727280477
164179,0.23483792885500507
164180,0.26452632748423893
164181,0.29046161105246077
164182,0.7445259491348557
164183,0.1463231034977553
164184,0.2693235749131275
164185,0.24051322697010477
164186,0.2950457653839375
164187,0.27082132681688464
164188,0.1450335268572296
164189,0.1721766588871388
164190,0.15688653316613693
164191,0.32482697887680617
164192,0.8840835341920998
164193,0.5557297828671415
164194,0.5444197344224446
164195,0.1764939833956966
164196,0.7868157066101147
164197,0.7499300604760747
164198,0.28947599769292054
164199,0.1661917174104729
164200,0.2277705381977956
164201,0.2368127743895175
164202,0.14830594228789665
164203,0.49768574408559535
164204,0.23860983376410913
164205,0.2427722990963216
164206,0.5069620742642175
164207,0.49216187126685845
164208,0.7925125379859721
164209,0.22348253393471387
164210,0.6701007451044623
164211,0.14116679966185766
164212,0.2531801863978848
164213,0.44242505605938137
164214,0.29248714739288045
164215,0.5769772285921253
164216,0.24751399321801326
164217,0.4212823324819723
164218,0.8953628535452457
164219,0.15638284588572363
164220,0.36188433462413516
164221,0.9215005173764408
164222,0.21709425468083118
164223,0.26734299359979863
164224,0.3616530412141861
164225,0.32673854677735464
164226,0.45016499708795993
164227,0.6170450902311055
164228,0.5555779886108593
164229,0.17697141102608058
164230,0.30545216667137803
164231,0.5978307720927594
164232,0.8313567508073245
164233,0.25633778480513786
164234,0.24242322783295348
164235,0.5951585427790839
164236,0.18674751617295052
164237,0.437962018773969
164238,0.17418632966735312
164239,0.14349804957190573
164240,0.31007661844125545
164241,0.6791299700731237
164242,0.1550758322753828
164243,0.8086487415074183
164244,0.3556853041633002
164245,0.1615408651591274
164246,0.28763207954471137
164247,0.4449395455768647
164248,0.17982783585791023
164249,0.19878503119774216
164250,0.4943718814581273
164251,0.3981456128491626
164252,0.5314161980434529
164253,0.48816868730721263
164254,0.7501920906476736
164255,0.7420131523578098
164256,0.26343610786654464
164257,0.29241696838716374
164258,0.2184585730770853
164259,0.741575099667605
164260,0.7938402548604099
164261,0.34974888359173156
164262,0.24851985616669292
164263,0.6604216641031951
164264,0.15619191196829812
164265,0.8204872250567302
164266,0.16326872246989338
164267,0.17506082813721188
164268,0.7284746088351001
164269,0.24212260592971918
164270,0.36963401811370905
164271,0.7289141013793047
164272,0.1570987365454628
164273,0.30179359825836577
164274,0.9103577349899058
164275,0.34481504385979206
164276,0.3524587274141874
164277,0.14445226388890098
164278,0.9050513718453339
164279,0.1876968718272624
164280,0.16781230207019934
164281,0.5956706699995028
164282,0.23669588655784046
164283,0.8403207019383188
164284,0.4894454980972315
164285,0.30048556073778554
164286,0.6153730613022643
164287,0.439849978131724
164288,0.2635019368812358
164289,0.5960924515908811
164290,0.4455481958984665
164291,0.22552884334391707
164292,0.25391011647687667
164293,0.376212197767751
164294,0.5803179659999702
164295,0.2995219181709292
164296,0.1466164947035618
164297,0.6141528060299848
164298,0.13840697389494264
164299,0.8336896318081516
164300,0.17480663863455395
164301,0.31655824592126736
164302,0.16355745815007286
164303,0.5264053671440481
164304,0.7204187400775669
164305,0.1583612581660668
164306,0.34580480929443796
164307,0.8281018701525678
164308,0.5736457400517093
164309,0.14228651420575197
164310,0.37758092294277246
164311,0.17058681151019214
164312,0.8975370296400432
164313,0.8169510417230851
164314,0.2348585050494574
164315,0.47365337388938294
164316,0.4716947740044128
164317,0.8500767022131208
164318,0.3429951720609859
164319,0.1473086057105487
164320,0.14393223002857633
164321,0.1644967024399073
164322,0.1580183982081809
164323,0.3797853626252997
164324,0.395961500016622
164325,0.8934544890359516
164326,0.15287235649619604
164327,0.7804442839326573
164328,0.20702248796195918
164329,0.5323781676653432
164330,0.5224969360876947
164331,0.18606934970261932
164332,0.568981003622059
164333,0.7061629691503972
164334,0.8150857540514442
164335,0.624357933673104
164336,0.3617103360202112
164337,0.9029536008494654
164338,0.17136529759525293
164339,0.3567838540663852
164340,0.3401617406359721
164341,0.4193222396192499
164342,0.29531480907283947
164343,0.28420563377852265
164344,0.5331260649314131
164345,0.5510506844185534
164346,0.5795467385316471
164347,0.18109195034972672
164348,0.8320959657923404
164349,0.24514275259860013
164350,0.1624558685383018
164351,0.21881842083651123
164352,0.43074145932542224
164353,0.2623714437225752
164354,0.27843563184683934
164355,0.7688646492363256
164356,0.13959478287461227
164357,0.9170228043799469
164358,0.30637044310677003
164359,0.23000846815009035
164360,0.574549023006678
164361,0.34628560335813224
164362,0.48412083511269943
164363,0.8178887211914049
164364,0.4032766638318931
164365,0.3009798349438793
164366,0.8103507789634452
164367,0.39851482018262396
164368,0.6581368283060348
164369,0.2673652449328291
164370,0.3367575143412114
164371,0.20695061776960405
164372,0.9182757837592519
164373,0.2465737553150497
164374,0.8810450692300519
164375,0.7656655425855712
164376,0.3378139379952315
164377,0.8036708497827426
164378,0.8388307665584156
164379,0.2693807736144402
164380,0.15001575623086633
164381,0.1512670108524196
164382,0.43359835545944486
164383,0.7660678084920198
164384,0.4376551441471061
164385,0.17472040471435107
164386,0.9047888007404005
164387,0.4789353985471585
164388,0.5424307944570994
164389,0.23092557088540666
164390,0.15282024635900557
164391,0.2638007588211118
164392,0.4580567038545591
164393,0.7074826155940677
164394,0.27091843071803484
164395,0.2601485452149084
164396,0.14594230959984267
164397,0.7816380494653727
164398,0.1463580273426896
164399,0.1433298067705662
164400,0.2594877881460393
164401,0.6903576314203764
164402,0.18782415783363274
164403,0.33130305028093765
164404,0.16246000387906429
164405,0.5914550289609852
164406,0.17071263236368484
164407,0.14679520229330806
164408,0.8082242649613882
164409,0.25895219212833626
164410,0.8546398987667372
164411,0.44062287231352554
164412,0.1526090330292565
164413,0.26603404569577604
164414,0.20220274063397095
164415,0.5108039617398448
164416,0.8602624773324401
164417,0.4038184727998187
164418,0.7883549263418417
164419,0.24024913140341256
164420,0.857675643791006
164421,0.2251732789767752
164422,0.2654792927733334
164423,0.21418705894260193
164424,0.17181880558349885
164425,0.2367984949073784
164426,0.47907167429928044
164427,0.2496498913666292
164428,0.15100983355739692
164429,0.30227316410568983
164430,0.6777125038181927
164431,0.5443869761551877
164432,0.16933045021582152
164433,0.2517787776659497
164434,0.15524931095660166
164435,0.15940237862385329
164436,0.22912118306943047
164437,0.8238487617941623
164438,0.2721271116380085
164439,0.8776351402780749
164440,0.8390817024570218
164441,0.25428418790667684
164442,0.27986814416985906
164443,0.14765925003953756
164444,0.32293715975673515
164445,0.1721059346296334
164446,0.22640554820986292
164447,0.735043304026345
164448,0.24467389348873297
164449,0.2558750451927782
164450,0.14674171515515058
164451,0.4253821580241876
164452,0.8461165930272719
164453,0.14551642856698507
164454,0.16518460244510563
164455,0.9118857796803869
164456,0.22494034545025585
164457,0.676910343750498
164458,0.15035590641425864
164459,0.47914524727969743
164460,0.30489201411450034
164461,0.1528130213784384
164462,0.15338236572211786
164463,0.5818376792424764
164464,0.2832296817489227
164465,0.9042841561315926
164466,0.41644280663389255
164467,0.36966014630649574
164468,0.15033944564069662
164469,0.13993338525103677
164470,0.7918223574040344
164471,0.34281091047480095
164472,0.8162876855960846
164473,0.14687015290173852
164474,0.23173244581286137
164475,0.5671433166245801
164476,0.15164788081571845
164477,0.6555871863595928
164478,0.38949787257737417
164479,0.2794842368236354
164480,0.1632516430331557
164481,0.15937094903274893
164482,0.19388545319922262
164483,0.8390006208248458
164484,0.263840445409309
164485,0.3508928719617407
164486,0.1628438784068524
164487,0.41178926285839085
164488,0.27267175451352943
164489,0.14814807382539982
164490,0.3585914836501464
164491,0.6808673137508003
164492,0.17995816367294917
164493,0.9069492923872375
164494,0.4837862413734744
164495,0.2849612228717097
164496,0.24944777133451856
164497,0.1633235708719477
164498,0.38177963327852926
164499,0.15043764300259144
164500,0.4446987737760624
164501,0.3538011522598168
164502,0.28672363344194696
164503,0.19406946855797524
164504,0.15780622199283278
164505,0.24091186772142867
164506,0.4068939710885015
164507,0.1415758517987792
164508,0.2519956804747949
164509,0.3380757465797849
164510,0.30534599691958286
164511,0.17665449378287051
164512,0.192901892477868
164513,0.18291993563576672
164514,0.4289917008272883
164515,0.9063098142823904
164516,0.31932331295260186
164517,0.3796277002822285
164518,0.23249460396625984
164519,0.2211814735470446
164520,0.1412908346396964
164521,0.2588299429015699
164522,0.4123523847579325
164523,0.651048654805712
164524,0.8610242050626097
164525,0.3404495006596153
164526,0.24464578074464519
164527,0.1514954134295131
164528,0.16852530494313536
164529,0.6474350303694972
164530,0.15200239824548475
164531,0.22969135329958607
164532,0.19201834167608203
164533,0.24206213359513548
164534,0.5980860563952227
164535,0.857915143134686
164536,0.17272670785486888
164537,0.2794574854550102
164538,0.7945380370491586
164539,0.36641041524471984
164540,0.1488449673555291
164541,0.14908156767351752
164542,0.5425777174711853
164543,0.7708735270794272
164544,0.24287890889738825
164545,0.5770679617949783
164546,0.1560653785437013
164547,0.5031643930924296
164548,0.35548402581412175
164549,0.2681529254291861
164550,0.24073764890662222
164551,0.6346261398020612
164552,0.8091383991806722
164553,0.15974684033449743
164554,0.4437172186855703
164555,0.1649767653082508
164556,0.8611733245965054
164557,0.45837093519887273
164558,0.33028715112883944
164559,0.1719119798379991
164560,0.4191331117962433
164561,0.1516283913635459
164562,0.21335892548022564
164563,0.22052795745354595
164564,0.24045792650789274
164565,0.7687545202849426
164566,0.5445247635240194
164567,0.4425404497187451
164568,0.18056892522203355
164569,0.21987457892870416
164570,0.39072600973388455
164571,0.8164625125301102
164572,0.2355291692041132
164573,0.3475192285914034
164574,0.17346796667018874
164575,0.4001285000043482
164576,0.14955023944705123
164577,0.18190551133383884
164578,0.4824111561944164
164579,0.3529510785997324
164580,0.24169259302409496
164581,0.3654728172594659
164582,0.3734344579547264
164583,0.30835801440576516
164584,0.4897284420162657
164585,0.815534392427466
164586,0.1544280859593754
164587,0.463841167412251
164588,0.5241419809192585
164589,0.5863685880349614
164590,0.2107261396767287
164591,0.8224737066639969
164592,0.15400187697581605
164593,0.40451751713337214
164594,0.6441337883423892
164595,0.27175313396083833
164596,0.4547581962282558
164597,0.679049046182252
164598,0.9179049981830694
164599,0.5587501318192636
164600,0.8821750760342121
164601,0.22708142503133819
164602,0.600199096197646
164603,0.2726345700905858
164604,0.15246647882775785
164605,0.14002140139208258
164606,0.8806499593817388
164607,0.5529165717631348
164608,0.15349888222207114
164609,0.6651612760258822
164610,0.34879772267717846
164611,0.34874346299688724
164612,0.19445235671500335
164613,0.6869015953544961
164614,0.20958858718504086
164615,0.39130248842337556
164616,0.3028805363149295
164617,0.7777901268039911
164618,0.22099643374143496
164619,0.15933092452630152
164620,0.8409740987446096
164621,0.2736410670237588
164622,0.16442039148860776
164623,0.14231521462476926
164624,0.16194331091473316
164625,0.5478185529192534
164626,0.28160669638967817
164627,0.43753005189372773
164628,0.23537258635185532
164629,0.24278908884903294
164630,0.20732032854210722
164631,0.7356973465272384
164632,0.45063909926248313
164633,0.9071557137619365
164634,0.37288981239999225
164635,0.1691750883693511
164636,0.2153871280222512
164637,0.8011511875038119
164638,0.2784801885716698
164639,0.2911976262737636
164640,0.6090373418998191
164641,0.21522581921363074
164642,0.3361378869099688
164643,0.4260455973005719
164644,0.150341466652492
164645,0.17182087301902438
164646,0.2822042299201684
164647,0.3009938792416013
164648,0.14254453808183493
164649,0.4548313850982727
164650,0.14487743358566912
164651,0.5445001915844885
164652,0.1505416781798164
164653,0.7103903741999852
164654,0.3941574632132509
164655,0.1508463748539194
164656,0.7825317378280187
164657,0.3106456288291825
164658,0.1716265886792834
164659,0.1638120485385113
164660,0.2982762473029021
164661,0.19436074423323113
164662,0.8953653418292095
164663,0.45111328648915977
164664,0.24815279313084315
164665,0.17534822271395087
164666,0.3086524725402083
164667,0.5622168219415071
164668,0.1403962700977751
164669,0.8224538532305615
164670,0.3243195923803943
164671,0.28123263086695943
164672,0.21183549207313834
164673,0.8533645823016309
164674,0.5698600292781656
164675,0.2296473547708829
164676,0.1711095922417128
164677,0.4175984880337365
164678,0.1374066554563227
164679,0.23224215717956004
164680,0.1553277464736666
164681,0.7288567885986645
164682,0.1936854700009547
164683,0.23840702451329993
164684,0.5590365889567239
164685,0.1566505120250986
164686,0.577991791575725
164687,0.15321273148566697
164688,0.2656480332598401
164689,0.23356794109969517
164690,0.2797074628299037
164691,0.6426127473747408
164692,0.6844247156765421
164693,0.14646146195251844
164694,0.23050485708298468
164695,0.7476814004562031
164696,0.31162862472102715
164697,0.6039717001687772
164698,0.24200020852049398
164699,0.7873747754748921
164700,0.21140068815096266
164701,0.23102734917130482
164702,0.3145307880369536
164703,0.2696442166640512
164704,0.25063439864615394
164705,0.4083790181703282
164706,0.15156474126657143
164707,0.2299933931547686
164708,0.14825662845319607
164709,0.23202116966988637
164710,0.15953735368536728
164711,0.3160162677680137
164712,0.4401634421447133
164713,0.8132471539872796
164714,0.6010175216032909
164715,0.23164442773685523
164716,0.5662718187237864
164717,0.16223634051601388
164718,0.6276157875857519
164719,0.42276917264046204
164720,0.15165896586438887
164721,0.3515732749561085
164722,0.3114615589632876
164723,0.21688473868560293
164724,0.1434440877661458
164725,0.5547247479849307
164726,0.29549839447308845
164727,0.25737595542405883
164728,0.16843458461092647
164729,0.2741805541223533
164730,0.9036088177851211
164731,0.3655911702287851
164732,0.8950588802493669
164733,0.6560327460401573
164734,0.44502246133993045
164735,0.15231184840280906
164736,0.4006511714418448
164737,0.255415397593938
164738,0.46247558693889745
164739,0.8794192314983651
164740,0.2177623907081294
164741,0.19031890467216603
164742,0.8320297586206975
164743,0.21041518754354235
164744,0.829315161659261
164745,0.5924767616425675
164746,0.5505407268774505
164747,0.7996194715225695
164748,0.25137508646647944
164749,0.17755605051106418
164750,0.24516078232633604
164751,0.27099182997633037
164752,0.35802382499998187
164753,0.682079940681669
164754,0.39146275972891653
164755,0.8598981253609648
164756,0.2796709553621699
164757,0.251690261240926
164758,0.1597085081618565
164759,0.39434628048333176
164760,0.24428873328527018
164761,0.3140938583447504
164762,0.20559370514120423
164763,0.7899605435511918
164764,0.3003350741613252
164765,0.6269103976543533
164766,0.764620022313888
164767,0.16410595564711553
164768,0.1658455068556342
164769,0.15103842088248373
164770,0.15028587201190663
164771,0.8540719413564879
164772,0.20428613232924753
164773,0.3909902814889464
164774,0.27382459211319715
164775,0.3155577650677425
164776,0.17736849324720122
164777,0.22726491856960748
164778,0.1585586783567006
164779,0.4172093684688577
164780,0.2729546220787922
164781,0.8131358539599709
164782,0.40753974239981466
164783,0.2682436053111324
164784,0.3996337671475944
164785,0.29284107445191593
164786,0.15908245824441575
164787,0.4871078949832828
164788,0.32740154960231993
164789,0.25883581845922204
164790,0.15664226640355028
164791,0.4752595149333152
164792,0.5728139904116929
164793,0.2008266127196868
164794,0.4931080574913201
164795,0.2556237001415503
164796,0.19727462281804087
164797,0.7118687685427857
164798,0.2548593185168056
164799,0.8044687668756154
164800,0.316986753981014
164801,0.795409722767466
164802,0.2543198968056284
164803,0.16543369221922777
164804,0.23237998870504395
164805,0.15511513519388756
164806,0.2482893039192379
164807,0.2603091229320901
164808,0.6691683469424724
164809,0.16104876198013535
164810,0.27594959106126654
164811,0.14867043344058334
164812,0.5381793679583217
164813,0.7828484087748347
164814,0.41141126446120646
164815,0.23654073017290864
164816,0.14998248612990053
164817,0.6207892239719349
164818,0.2950496893707142
164819,0.30518618871355796
164820,0.17322822395811469
164821,0.2955602866250378
164822,0.22366045441764895
164823,0.2467312549927905
164824,0.2826548141613225
164825,0.5231276994373268
164826,0.6676037714149236
164827,0.39223563824569424
164828,0.1565928199983213
164829,0.9145561531498543
164830,0.5849200974650113
164831,0.2946228585194058
164832,0.29774925290412724
164833,0.3774263982293346
164834,0.31491155859630543
164835,0.35690381292286816
164836,0.3341562318013878
164837,0.9074164960058521
164838,0.38832404228411277
164839,0.32952337145566546
164840,0.48765387633578555
164841,0.2784069746712518
164842,0.16204122000719517
164843,0.1604157856423839
164844,0.7553351458640847
164845,0.7467587434767844
164846,0.5236052634322313
164847,0.49905672556113034
164848,0.44958209975220625
164849,0.483641810866923
164850,0.7825635673127251
164851,0.6626731481111199
164852,0.5757479794070869
164853,0.9091198424399483
164854,0.2763719473010174
164855,0.2516228903500032
164856,0.6554436971862383
164857,0.14431547167087447
164858,0.877933666470106
164859,0.8976483384534275
164860,0.14998836896768977
164861,0.143767617998848
164862,0.3823866845102916
164863,0.8962816884222853
164864,0.7216930154705943
164865,0.1473703762100226
164866,0.32409627508319666
164867,0.7147943360053489
164868,0.23343820086998973
164869,0.23100882625768113
164870,0.20761457617102497
164871,0.2541091742734119
164872,0.2683257995823421
164873,0.14597371310238463
164874,0.7223785273997809
164875,0.7864404585332079
164876,0.26828739192647477
164877,0.844254692840001
164878,0.25306973821337164
164879,0.27921257354371454
164880,0.15709644616866636
164881,0.13854140502243648
164882,0.14125641436106823
164883,0.25175125597202813
164884,0.40150859821166324
164885,0.23682614088238485
164886,0.8315041071015952
164887,0.3250145910330756
164888,0.19454333498026583
164889,0.15766461512864308
164890,0.15718783722952995
164891,0.28059134786823897
164892,0.1474687246656616
164893,0.14885724971281813
164894,0.3112347690590157
164895,0.3904701723448346
164896,0.5919409978393216
164897,0.27993588259235197
164898,0.5073216840070046
164899,0.76419495259304
164900,0.5022905111851783
164901,0.9049315656084906
164902,0.32110298990726993
164903,0.2694583118018582
164904,0.9042880233082426
164905,0.31769605623546443
164906,0.8166628054638445
164907,0.2865811178806235
164908,0.18380724878339497
164909,0.5338126906221197
164910,0.5604608515650839
164911,0.7951944230599516
164912,0.5308807931886002
164913,0.15137091901004215
164914,0.15272634606755353
164915,0.34473387011963674
164916,0.8346795375432535
164917,0.1827658279121806
164918,0.3956066440815125
164919,0.2539604562871352
164920,0.3032307373040855
164921,0.2712689123431595
164922,0.40319822903420904
164923,0.4655924471171038
164924,0.5177306679667909
164925,0.5020913611700799
164926,0.5393919645160143
164927,0.22738923671488595
164928,0.2599685122969167
164929,0.5978880815484217
164930,0.18197094630986618
164931,0.7535999894314881
164932,0.30905167497814723
164933,0.2435997207842497
164934,0.16411017129225594
164935,0.14772299834517574
164936,0.1511960691785418
164937,0.4189943961312956
164938,0.8432254529482839
164939,0.27915706483322916
164940,0.8560195627938989
164941,0.45101866611462177
164942,0.24907635424210148
164943,0.2715414927266533
164944,0.5005862084352478
164945,0.8853067613436985
164946,0.5448602564279698
164947,0.45882017207011877
164948,0.2721597963847052
164949,0.4065706237188771
164950,0.19083596599644256
164951,0.25723957502312444
164952,0.23334713747764385
164953,0.21723982451056567
164954,0.875549355923562
164955,0.2557525292669658
164956,0.8664076868882318
164957,0.8917843690534173
164958,0.16917820022098873
164959,0.8145609740751982
164960,0.1490421210146382
164961,0.14919526685946816
164962,0.34940034121049146
164963,0.6836339970009224
164964,0.14928781102462693
164965,0.4780186637126653
164966,0.24461298492368935
164967,0.5427516590522408
164968,0.3200589432214398
164969,0.19910430729533676
164970,0.33215358817359053
164971,0.8350924168471948
164972,0.5342748961229666
164973,0.15707631508847053
164974,0.42734586813764514
164975,0.4795720857968597
164976,0.5728480917414251
164977,0.8417486637446558
164978,0.34756786315059895
164979,0.2170522752993288
164980,0.14296224824609055
164981,0.1753040901245172
164982,0.3265300512475925
164983,0.485232204026265
164984,0.7933886996940204
164985,0.5130356201623996
164986,0.7644504023857018
164987,0.2643596995158411
164988,0.9085016517883807
164989,0.726548426857203
164990,0.7981622740562855
164991,0.4442380908530399
164992,0.15388648843970448
164993,0.14821630515490633
164994,0.4517687432542463
164995,0.30284259808718916
164996,0.31680805710702103
164997,0.1403694846246206
164998,0.25922985599448745
